time,vel_x,vel_y,vel_z,roll,pitch,yaw
6.109999999999914,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.119999999999914,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.129999999999914,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.1399999999999135,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.149999999999913,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.159999999999913,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.169999999999913,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.179999999999913,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.1899999999999125,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.199999999999912,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.209999999999912,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.219999999999912,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.229999999999912,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.239999999999911,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.249999999999911,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.259999999999911,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.269999999999911,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.2799999999999105,-0.10531173646450043,-0.04648237302899361,-0.041245847940444946,-0.005380932241678238,-0.024634510278701782,0.8404258489608765
6.28999999999991,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.29999999999991,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.30999999999991,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.31999999999991,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.3299999999999095,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.339999999999909,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.349999999999909,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.359999999999909,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.369999999999909,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.379999999999908,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.389999999999908,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.399999999999908,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.409999999999908,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.419999999999908,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.429999999999907,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.439999999999907,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.449999999999907,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.459999999999907,-0.16367007791996002,-0.11163856834173203,-0.03329117223620415,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.4699999999999065,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,0.0014986451715230942,0.08748925477266312,0.8411664962768555
6.479999999999906,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.489999999999906,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.499999999999906,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.509999999999906,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.519999999999905,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.529999999999905,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.539999999999905,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.549999999999905,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.559999999999905,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.569999999999904,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.579999999999904,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.589999999999904,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.599999999999904,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.6099999999999035,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.619999999999903,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.629999999999903,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.639999999999903,-0.2352350950241089,-0.18887130916118622,-0.039650995284318924,-0.0018139638705179095,-0.0006327283917926252,0.8436985015869141
6.649999999999903,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.659999999999902,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.669999999999902,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.679999999999902,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.689999999999902,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.699999999999902,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.709999999999901,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.719999999999901,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.729999999999901,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.739999999999901,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.7499999999999005,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.7599999999999,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.7699999999999,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.7799999999999,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.7899999999999,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.7999999999998995,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.809999999999899,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.819999999999899,-0.14908839762210846,-0.1180475503206253,-0.03553629666566849,-0.03584098070859909,-0.05541073903441429,0.8473552465438843
6.829999999999899,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.839999999999899,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.849999999999898,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.859999999999898,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.869999999999898,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.879999999999898,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.8899999999998975,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.899999999999897,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.909999999999897,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.919999999999897,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.929999999999897,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.9399999999998965,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.949999999999896,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.959999999999896,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.969999999999896,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.979999999999896,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.989999999999895,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
6.999999999999895,-0.033309634774923325,-0.1304139494895935,-0.032696448266506195,-0.046020474284887314,-0.03515222296118736,0.848122775554657
7.009999999999895,0.04682290554046631,-0.06669476628303528,-0.027035683393478394,-3.132236315650516e-06,-0.027343573048710823,0.8526151776313782
7.019999999999895,0.04682290554046631,-0.06669476628303528,-0.027035683393478394,-3.132236315650516e-06,-0.027343573048710823,0.8526151776313782
7.0299999999998946,0.04682290554046631,-0.06669476628303528,-0.027035683393478394,-3.132236315650516e-06,-0.027343573048710823,0.8526151776313782
7.039999999999894,0.04682290554046631,-0.06669476628303528,-0.027035683393478394,-3.132236315650516e-06,-0.027343573048710823,0.8526151776313782
7.049999999999894,0.04682290554046631,-0.06669476628303528,-0.027035683393478394,-3.132236315650516e-06,-0.027343573048710823,0.8526151776313782
7.059999999999894,0.04682290554046631,-0.06669476628303528,-0.027035683393478394,-3.132236315650516e-06,-0.027343573048710823,0.8526151776313782
7.069999999999894,0.04682290554046631,-0.06669476628303528,-0.027035683393478394,-3.132236315650516e-06,-0.027343573048710823,0.8526151776313782
7.0799999999998935,0.04682290554046631,-0.06669476628303528,-0.027035683393478394,-3.132236315650516e-06,-0.027343573048710823,0.8526151776313782
7.089999999999893,0.04682290554046631,-0.06669476628303528,-0.027035683393478394,-3.132236315650516e-06,-0.027343573048710823,0.8526151776313782
7.099999999999893,0.04682290554046631,-0.06669476628303528,-0.027035683393478394,-3.132236315650516e-06,-0.027343573048710823,0.8526151776313782
7.109999999999893,0.04682290554046631,-0.06669476628303528,-0.027035683393478394,-3.132236315650516e-06,-0.027343573048710823,0.8526151776313782
