time,vel_x,vel_y,vel_z,roll,pitch,yaw
6.219999999999912,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.229999999999912,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.239999999999911,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.249999999999911,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.259999999999911,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.269999999999911,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.2799999999999105,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.28999999999991,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.29999999999991,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.30999999999991,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.31999999999991,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.3299999999999095,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.339999999999909,-0.07401861250400543,-0.05243933945894241,-0.03304899111390114,0.0070135449059307575,-0.08913139253854752,1.5525275468826294
6.349999999999909,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.359999999999909,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.369999999999909,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.379999999999908,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.389999999999908,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.399999999999908,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.409999999999908,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.419999999999908,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.429999999999907,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.439999999999907,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.449999999999907,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.459999999999907,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.4699999999999065,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.479999999999906,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.489999999999906,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.499999999999906,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.509999999999906,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.519999999999905,-0.11202847957611084,0.04555723816156387,-0.023320723325014114,0.03504945710301399,-0.008259032852947712,1.5879795551300049
6.529999999999905,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.539999999999905,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.549999999999905,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.559999999999905,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.569999999999904,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.579999999999904,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.589999999999904,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.599999999999904,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.6099999999999035,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.619999999999903,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.629999999999903,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.639999999999903,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.649999999999903,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.659999999999902,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.669999999999902,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.679999999999902,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.689999999999902,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.699999999999902,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.709999999999901,-0.09100005030632019,0.042530227452516556,-0.01594155840575695,-0.04815058410167694,-0.0028134731110185385,1.604209542274475
6.719999999999901,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.729999999999901,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.739999999999901,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.7499999999999005,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.7599999999999,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.7699999999999,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.7799999999999,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.7899999999999,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.7999999999998995,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.809999999999899,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.819999999999899,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.829999999999899,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.839999999999899,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.849999999999898,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.859999999999898,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.869999999999898,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.879999999999898,-0.03696460276842117,0.023629380390048027,-0.012380959466099739,0.008020350709557533,0.034904830157756805,1.6031776666641235
6.8899999999998975,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
6.899999999999897,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
6.909999999999897,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
6.919999999999897,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
6.929999999999897,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
6.9399999999998965,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
6.949999999999896,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
6.959999999999896,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
6.969999999999896,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
6.979999999999896,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
6.989999999999895,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
6.999999999999895,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
7.009999999999895,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
7.019999999999895,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
7.0299999999998946,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
7.039999999999894,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
7.049999999999894,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
7.059999999999894,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
7.069999999999894,-0.049568597227334976,-0.08488951623439789,-0.011443872936069965,-0.02490006573498249,0.04909266158938408,1.5263551473617554
7.0799999999998935,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.089999999999893,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.099999999999893,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.109999999999893,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.119999999999893,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.129999999999892,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.139999999999892,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.149999999999892,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.159999999999892,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.169999999999892,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.179999999999891,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.189999999999891,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.199999999999891,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.209999999999891,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.2199999999998905,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
7.22999999999989,0.048262570053339005,-0.10543259978294373,2.9084860216244124e-05,-0.04708103835582733,-0.0037907608784735203,1.5297833681106567
