time,vel_x,vel_y,vel_z,roll,pitch,yaw
11.269999999999804,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.279999999999804,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.289999999999804,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.299999999999804,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.309999999999803,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.319999999999803,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.329999999999803,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.339999999999803,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.349999999999802,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.359999999999802,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.369999999999802,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.379999999999802,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.389999999999802,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.399999999999801,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.409999999999801,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.419999999999801,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.4299999999998,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.4399999999998,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.4499999999998,0.0601591058075428,-0.07328183203935623,-0.1001262366771698,0.005372412037104368,-0.014698856510221958,1.950764536857605
11.4599999999998,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.4699999999998,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.4799999999998,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.4899999999998,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.4999999999998,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.509999999999799,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.519999999999799,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.529999999999799,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.539999999999798,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.549999999999798,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.559999999999798,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.569999999999798,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.579999999999798,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.589999999999797,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
11.599999999999797,0.0,0.0,0.0,0.004650475457310677,0.1025594174861908,1.9922544956207275
