time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
8.959999999999853,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,3,7,6
8.969999999999853,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,3,7,6
8.979999999999853,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,4,7,6
8.989999999999853,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,4,7,6
8.999999999999853,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,3,7,6
9.009999999999852,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,3,7,6
9.019999999999852,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,3,7,7
9.029999999999852,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,3,7,6
9.039999999999852,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,3,7,6
9.049999999999851,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,2,7,6
9.059999999999851,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,2,7,6
9.069999999999851,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,2,8,6
9.07999999999985,-0.0238434299826622,-0.010521962307393551,-0.022755559533834457,0.003534442512318492,-0.006960007362067699,0.9617213606834412,2,8,6
9.08999999999985,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,1,8,6
9.09999999999985,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,1,8,6
9.10999999999985,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,1,7,6
9.11999999999985,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,1,7,6
9.12999999999985,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,1,8,6
9.13999999999985,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,1,8,6
9.14999999999985,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,0,8,6
9.15999999999985,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,0,8,6
9.169999999999849,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,0,8,6
9.179999999999849,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,0,8,6
9.189999999999849,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,0,9,6
9.199999999999848,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,0,9,6
9.209999999999848,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,0,9,7
9.219999999999848,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,0,9,7
9.229999999999848,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,-1,9,7
9.239999999999847,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,-1,9,7
9.249999999999847,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,0,9,7
9.259999999999847,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,0,8,7
9.269999999999847,-0.025729909539222717,0.014481131918728352,-0.009816700592637062,0.02764536812901497,-0.006329749245196581,0.9611998200416565,0,8,7
9.279999999999847,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,8,7
9.289999999999846,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,8,7
9.299999999999846,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,8,7
9.309999999999846,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,8,7
9.319999999999846,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,7,7
9.329999999999846,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,7,7
9.339999999999845,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,8,7
9.349999999999845,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,8,7
9.359999999999845,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,8,7
9.369999999999845,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,8,7
9.379999999999844,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,7,7
9.389999999999844,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,7,7
9.399999999999844,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,7,8
9.409999999999844,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,1,7,8
9.419999999999844,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,2,7,8
9.429999999999843,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,2,7,8
9.439999999999843,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,2,8,8
9.449999999999843,-0.05772392079234123,0.028396427631378174,0.01464459765702486,0.0037708126474171877,0.013226916082203388,0.9614431858062744,2,8,8
9.459999999999843,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,2,9,8
9.469999999999843,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,2,9,8
9.479999999999842,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,2,9,8
9.489999999999842,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,2,9,8
9.499999999999842,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,2,10,8
9.509999999999842,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,1,10,8
9.519999999999841,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,1,10,8
9.529999999999841,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,1,10,8
9.539999999999841,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,1,10,8
9.54999999999984,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,1,11,8
9.55999999999984,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,1,11,8
9.56999999999984,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,2,11,8
9.57999999999984,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,2,11,8
9.58999999999984,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,2,11,9
9.59999999999984,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,2,11,9
9.60999999999984,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,3,11,9
9.61999999999984,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,3,11,9
9.62999999999984,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,3,10,9
9.639999999999839,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,3,10,9
9.649999999999839,-0.03960280120372772,0.006006080657243729,-0.020639903843402863,-0.02431388758122921,-0.0069848112761974335,0.9610568881034851,3,9,9
9.659999999999838,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,3,9,9
9.669999999999838,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,3,9,10
9.679999999999838,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,3,9,10
9.689999999999838,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,4,9,10
9.699999999999838,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,4,9,10
9.709999999999837,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,4,9,10
9.719999999999837,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,4,9,10
9.729999999999837,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,4,9,9
9.739999999999837,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,4,9,9
9.749999999999837,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,4,9,8
9.759999999999836,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,4,9,8
9.769999999999836,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,4,9,7
9.779999999999836,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,4,9,7
9.789999999999836,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,3,9,7
9.799999999999836,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,3,9,7
9.809999999999835,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,2,9,7
9.819999999999835,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,2,8,7
9.829999999999835,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,2,8,7
9.839999999999835,0.021922588348388672,0.00519241439178586,-0.011359424330294132,-0.006388396490365267,-0.00662444019690156,0.9613489508628845,2,8,6
9.849999999999834,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,2,8,6
9.859999999999834,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,2,8,5
9.869999999999834,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,2,8,5
9.879999999999834,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,1,8,5
9.889999999999834,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,1,8,5
9.899999999999833,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,2,8,5
9.909999999999833,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,2,8,5
9.919999999999833,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,2,8,4
9.929999999999833,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,2,8,4
9.939999999999833,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,1,8,4
9.949999999999832,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,1,8,4
9.959999999999832,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,0,8,4
9.969999999999832,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,0,8,4
9.979999999999832,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,0,9,4
9.989999999999831,0.027418721467256546,0.003371013794094324,-0.20949658751487732,-0.00687265582382679,-0.007810539100319147,0.9623624682426453,0,9,4
