time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
5.649999999999924,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,-1
5.659999999999924,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,-1
5.6699999999999235,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,-1
5.679999999999923,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,0
5.689999999999923,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,0
5.699999999999923,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,0
5.709999999999923,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,0
5.7199999999999225,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,0
5.729999999999922,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,1
5.739999999999922,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,1
5.749999999999922,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,1
5.759999999999922,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,1
5.769999999999921,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-4,1
5.779999999999921,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-5,1
5.789999999999921,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-5,1
5.799999999999921,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-5,1
5.809999999999921,0.055009759962558746,-0.027597811073064804,-0.1044468954205513,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-2,-5,1
5.81999999999992,0.040209800004959106,-0.04695356264710426,0.20638015866279602,-0.001470050192438066,-0.015048428438603878,0.7983746528625488,-1,-5,1
5.82999999999992,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-5,1
5.83999999999992,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-5,1
5.84999999999992,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-5,1
5.8599999999999195,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-5,1
5.869999999999919,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-6,1
5.879999999999919,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-6,1
5.889999999999919,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-6,1
5.899999999999919,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-6,1
5.909999999999918,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-6,1
5.919999999999918,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-5,1
5.929999999999918,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-5,1
5.939999999999918,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-5,1
5.949999999999918,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-5,1
5.959999999999917,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-6,1
5.969999999999917,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-6,1
5.979999999999917,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-6,1
5.989999999999917,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-6,1
5.9999999999999165,0.040209800004959106,-0.04695356264710426,0.20638015866279602,0.01999092847108841,0.03947410359978676,0.7934967875480652,-1,-6,1
6.009999999999916,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-6,1
6.019999999999916,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-6,1
6.029999999999916,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-6,1
6.039999999999916,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-6,0
6.0499999999999154,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-6,0
6.059999999999915,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-6,0
6.069999999999915,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-6,0
6.079999999999915,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-6,0
6.089999999999915,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-5,0
6.099999999999914,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-5,0
6.109999999999914,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-5,0
6.119999999999914,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-5,0
6.129999999999914,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-4,0
6.1399999999999135,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-4,0
6.149999999999913,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-4,0
6.159999999999913,0.04613332077860832,-0.028958797454833984,0.0005485753063112497,-0.02558942884206772,-0.054861318320035934,0.7985146045684814,-2,-4,0
6.169999999999913,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,1
6.179999999999913,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,1
6.1899999999999125,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,1
6.199999999999912,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,1
6.209999999999912,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,1
6.219999999999912,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,0
6.229999999999912,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,0
6.239999999999911,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,0
6.249999999999911,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,0
6.259999999999911,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,0
6.269999999999911,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-5,0
6.2799999999999105,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-5,0
6.28999999999991,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-5,0
6.29999999999991,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-5,0
6.30999999999991,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,0
6.31999999999991,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,0
6.3299999999999095,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,0
6.339999999999909,0.12499527633190155,-0.042336031794548035,-0.1472899317741394,-0.024524692445993423,0.014479578472673893,0.794109046459198,-2,-4,0
6.349999999999909,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-2,-4,0
6.359999999999909,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-2,-4,1
6.369999999999909,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-2,-4,1
6.379999999999908,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-2,-4,1
6.389999999999908,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-2,-4,1
6.399999999999908,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-2,-4,1
6.409999999999908,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-4,1
6.419999999999908,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-4,1
6.429999999999907,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-4,1
6.439999999999907,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-4,1
6.449999999999907,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-3,1
6.459999999999907,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-3,1
6.4699999999999065,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-3,1
6.479999999999906,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-3,1
6.489999999999906,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-3,1
6.499999999999906,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-3,1
6.509999999999906,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-3,1
6.519999999999905,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-3,1
6.529999999999905,0.07105036824941635,-0.04876239597797394,0.027712007984519005,0.04001970216631889,0.011200269684195518,0.7923551797866821,-3,-3,1
6.539999999999905,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,1
6.549999999999905,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,1
6.559999999999905,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,1
6.569999999999904,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,1
6.579999999999904,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,1
6.589999999999904,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,1
6.599999999999904,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,1
6.6099999999999035,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,1
6.619999999999903,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,1
6.629999999999903,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,2
6.639999999999903,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,2
6.649999999999903,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,2
6.659999999999902,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-3,-4,2
6.669999999999902,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-4,-4,2
6.679999999999902,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-4,-4,2
6.689999999999902,0.07749076932668686,-0.03699946030974388,0.09251827001571655,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-4,-4,2
6.699999999999902,0.06331504881381989,-0.054041434079408646,0.03001868538558483,-0.022204628214240074,0.0032356027513742447,0.7960243821144104,-4,-4,2
6.709999999999901,0.06331504881381989,-0.054041434079408646,0.03001868538558483,0.008497186936438084,0.008600880391895771,0.7943491339683533,-4,-4,2
6.719999999999901,0.06331504881381989,-0.054041434079408646,0.03001868538558483,0.008497186936438084,0.008600880391895771,0.7943491339683533,-3,-4,2
6.729999999999901,0.06331504881381989,-0.054041434079408646,0.03001868538558483,0.008497186936438084,0.008600880391895771,0.7943491339683533,-3,-4,2
