time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
17.239999999999895,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-17,33,-11
17.249999999999897,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-17,32,-11
17.2599999999999,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-17,32,-11
17.2699999999999,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-17,33,-11
17.2799999999999,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-17,33,-11
17.289999999999903,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-16,33,-11
17.299999999999905,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-16,34,-11
17.309999999999906,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-16,34,-11
17.319999999999908,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-17,34,-11
17.32999999999991,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-17,34,-11
17.33999999999991,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-18,34,-11
17.349999999999913,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-18,34,-11
17.359999999999914,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-18,33,-11
17.369999999999916,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-18,33,-11
17.379999999999917,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-18,33,-12
17.38999999999992,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-18,33,-12
17.39999999999992,-0.04561924934387207,0.009487985633313656,-0.008113162592053413,0.0033087963238358498,-0.005271258298307657,0.9061691164970398,-19,33,-12
17.409999999999922,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,33,-12
17.419999999999924,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,33,-12
17.429999999999925,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,33,-12
17.439999999999927,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,33,-13
17.44999999999993,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,33,-13
17.45999999999993,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,33,-14
17.46999999999993,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,34,-14
17.479999999999933,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,34,-14
17.489999999999934,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,35,-14
17.499999999999936,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,35,-14
17.509999999999938,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,35,-13
17.51999999999994,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,35,-13
17.52999999999994,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,35,-12
17.539999999999942,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-19,35,-12
17.549999999999944,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-18,35,-12
17.559999999999945,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-18,35,-12
17.569999999999947,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-18,36,-12
17.57999999999995,-0.056947898119688034,0.008681331761181355,0.014007042162120342,0.025920547544956207,0.0156670231372118,0.9035269021987915,-18,36,-12
17.58999999999995,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-18,35,-12
17.59999999999995,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-18,35,-12
17.609999999999953,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-18,35,-12
17.619999999999955,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-18,34,-12
17.629999999999956,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-18,34,-12
17.639999999999958,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-18,34,-11
17.64999999999996,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-18,34,-11
17.65999999999996,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-17,34,-11
17.669999999999963,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-17,34,-11
17.679999999999964,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-17,35,-11
17.689999999999966,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-17,35,-11
17.699999999999967,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-17,35,-12
17.70999999999997,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-17,35,-12
17.71999999999997,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-17,35,-13
17.729999999999972,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-17,35,-13
17.739999999999974,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-16,35,-13
17.749999999999975,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-16,35,-13
17.759999999999977,-0.11975303292274475,0.03449421003460884,-0.08092714101076126,0.026886221021413803,0.019822247326374054,0.902590811252594,-15,35,-13
17.76999999999998,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,35,-13
17.77999999999998,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,35,-14
17.78999999999998,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,35,-14
17.799999999999983,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,35,-13
17.809999999999985,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,35,-13
17.819999999999986,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,35,-12
17.829999999999988,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,34,-12
17.83999999999999,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,34,-12
17.84999999999999,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,33,-12
17.859999999999992,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,33,-12
17.869999999999994,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,33,-13
17.879999999999995,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,33,-13
17.889999999999997,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,34,-13
17.9,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,34,-13
17.91,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,34,-12
17.92,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-15,34,-12
17.930000000000003,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-16,34,-12
17.940000000000005,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-16,34,-12
17.950000000000006,-0.12216594815254211,0.05382787063717842,0.05200294405221939,-0.012689365074038506,-0.007113104220479727,0.9032611846923828,-16,35,-12
17.960000000000008,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-16,35,-12
17.97000000000001,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,35,-12
17.98000000000001,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,35,-13
17.990000000000013,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,35,-13
18.000000000000014,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-14,35,-13
18.010000000000016,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-14,35,-13
18.020000000000017,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,35,-13
18.03000000000002,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,35,-13
18.04000000000002,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,36,-13
18.050000000000022,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,36,-13
18.060000000000024,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,36,-14
18.070000000000025,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,36,-14
18.080000000000027,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,37,-14
18.09000000000003,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,37,-14
18.10000000000003,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-15,37,-14
18.11000000000003,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-16,37,-14
18.120000000000033,-0.060503192245960236,0.05487578734755516,-0.08226282149553299,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-17,37,-14
18.130000000000035,-0.061496127396821976,0.03359944000840187,0.032678019255399704,-0.028502285480499268,-0.01840212382376194,0.9036916494369507,-17,37,-14
18.140000000000036,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-17,37,-14
18.150000000000038,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-17,37,-15
18.16000000000004,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-17,37,-15
18.17000000000004,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-18,37,-15
18.180000000000042,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-18,37,-15
18.190000000000044,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-17,37,-15
18.200000000000045,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-17,37,-15
18.210000000000047,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-17,37,-15
18.22000000000005,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-17,37,-15
18.23000000000005,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-17,38,-15
18.24000000000005,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-17,37,-15
18.250000000000053,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-17,37,-15
18.260000000000055,-0.061496127396821976,0.03359944000840187,0.032678019255399704,0.023496733978390694,0.03784458711743355,0.902103066444397,-17,37,-14
