time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
8.819999999999856,-0.030577445402741432,0.14168137311935425,-0.38699203729629517,0.0057475371286273,0.04346219822764397,1.317198395729065,13,3,-1
8.829999999999856,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0057475371286273,0.04346219822764397,1.317198395729065,12,3,-1
8.839999999999856,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,3,-1
8.849999999999856,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,3,-1
8.859999999999856,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,3,-1
8.869999999999855,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,3,-1
8.879999999999855,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,3,-1
8.889999999999855,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,3,-1
8.899999999999855,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,3,-1
8.909999999999854,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,3,-1
8.919999999999854,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,2,-1
8.929999999999854,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,2,-1
8.939999999999854,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,2,-1
8.949999999999854,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,2,-1
8.959999999999853,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,2,-1
8.969999999999853,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,2,-1
8.979999999999853,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,2,-1
8.989999999999853,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,2,-1
8.999999999999853,-0.013452061451971531,0.11756215244531631,-0.02870652824640274,0.0018478143028914928,-0.02889331243932247,1.3196065425872803,12,2,-1
9.009999999999852,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,2,-2
9.019999999999852,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,2,-2
9.029999999999852,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,2,-2
9.039999999999852,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,2,-2
9.049999999999851,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,2,-2
9.059999999999851,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,2,-2
9.069999999999851,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,1,-2
9.07999999999985,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,1,-2
9.08999999999985,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,1,-2
9.09999999999985,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,1,-2
9.10999999999985,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,1,-2
9.11999999999985,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,1,-2
9.12999999999985,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,1,-2
9.13999999999985,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,1,-2
9.14999999999985,0.025405460968613625,0.16455954313278198,0.06721816211938858,-0.01786459982395172,0.00511483009904623,1.3190339803695679,12,1,-2
9.15999999999985,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-2
9.169999999999849,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-2
9.179999999999849,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-2
9.189999999999849,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-2
9.199999999999848,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-2
9.209999999999848,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-2
9.219999999999848,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-2
9.229999999999848,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-2
9.239999999999847,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-2
9.249999999999847,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-2
9.259999999999847,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-3
9.269999999999847,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-3
9.279999999999847,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-3
9.289999999999846,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-3
9.299999999999846,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-3
9.309999999999846,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-3
9.319999999999846,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-3
9.329999999999846,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-3
9.339999999999845,0.0739022046327591,0.1164783239364624,0.054649800062179565,-0.023664893582463264,0.0009358574752695858,1.3222061395645142,13,1,-3
9.349999999999845,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,14,1,-3
9.359999999999845,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,14,1,-3
9.369999999999845,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,14,1,-3
9.379999999999844,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,14,1,-3
9.389999999999844,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,14,1,-3
9.399999999999844,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,14,1,-3
9.409999999999844,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,14,1,-3
9.419999999999844,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,14,1,-3
9.429999999999843,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,14,1,-3
9.439999999999843,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,15,1,-3
9.449999999999843,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,15,1,-3
9.459999999999843,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,15,1,-3
9.469999999999843,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,15,1,-3
9.479999999999842,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,15,1,-3
9.489999999999842,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,15,1,-3
9.499999999999842,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,15,1,-3
9.509999999999842,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,15,1,-3
9.519999999999841,0.12355441600084305,0.1434190422296524,0.2886921167373657,-1.756347410264425e-05,-0.01077031809836626,1.3268073797225952,15,1,-3
9.529999999999841,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,1,-2
9.539999999999841,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,1,-2
9.54999999999984,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,1,-2
9.55999999999984,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,1,-2
9.56999999999984,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,1,-2
9.57999999999984,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,1,-2
9.58999999999984,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,1,-2
9.59999999999984,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,1,-2
9.60999999999984,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,1,-2
9.61999999999984,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,2,-2
9.62999999999984,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,2,-2
9.639999999999839,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,2,-2
9.649999999999839,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,2,-2
9.659999999999838,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,2,-2
9.669999999999838,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,2,-2
9.679999999999838,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,2,-2
9.689999999999838,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,2,-2
9.699999999999838,0.12904995679855347,0.21166761219501495,-0.0920417308807373,0.00817130971699953,-0.05772099271416664,1.3273420333862305,15,2,-2
9.709999999999837,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,15,3,-2
9.719999999999837,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,15,3,-2
9.729999999999837,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,15,3,-2
9.739999999999837,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,15,3,-2
9.749999999999837,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,15,3,-2
9.759999999999836,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,15,3,-2
9.769999999999836,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,15,3,-2
9.779999999999836,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,15,3,-2
9.789999999999836,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,14,3,-2
9.799999999999836,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,14,3,-2
9.809999999999835,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,14,3,-2
9.819999999999835,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,14,3,-2
9.829999999999835,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,14,3,-2
9.839999999999835,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,14,3,-2
9.849999999999834,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,14,3,-2
9.859999999999834,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,14,3,-2
9.869999999999834,0.1325870007276535,0.2704732418060303,-0.10708719491958618,0.040866971015930176,0.017096636816859245,1.3308744430541992,14,3,-2
9.879999999999834,0.005515347234904766,0.23408059775829315,-0.061408352106809616,0.06499557197093964,0.02858045883476734,1.3323663473129272,14,3,-1
